0.03150	0.00000
0.03152	0.00000
0.03154	0.00000
0.03156	0.00000
0.03159	0.00000
0.03161	0.00000
0.03163	0.00000
0.03166	0.00000
0.03168	0.00000
0.03170	0.00000
0.03172	0.00000
0.03175	0.00000
0.03177	0.00000
0.03179	0.00000
0.03181	0.00000
0.03184	0.00000
0.03186	0.00000
0.03188	0.00000
0.03190	0.00000
0.03193	0.00000
0.03195	0.00000
0.03197	0.00000
0.03200	0.00000
0.03202	0.00000
0.03204	0.00000
0.03206	0.00000
0.03209	0.00000
0.03211	0.00000
0.03213	0.00000
0.03215	0.00000
0.03218	0.00000
0.03220	0.00000
0.03222	0.00000
0.03224	0.00000
0.03227	0.00000
0.03229	0.00000
0.03231	0.00000
0.03234	0.00000
0.03236	0.00000
0.03238	0.00000
0.03240	0.00000
0.03243	0.00000
0.03245	0.00000
0.03247	0.00000
0.03249	0.00000
0.03252	0.00000
0.03254	0.00000
0.03256	0.00000
0.03259	0.00000
0.03261	0.00000
0.03263	0.00000
0.03265	0.00000
0.03268	0.00000
0.03270	0.00000
0.03272	0.00000
0.03274	0.00000
0.03277	0.00000
0.03279	0.00000
0.03281	0.00000
0.03283	0.00000
0.03286	0.00000
0.03288	0.00000
0.03290	0.00000
0.03293	0.00000
0.03295	0.00000
0.03297	0.00000
0.03299	0.00000
0.03302	0.00000
0.03304	0.00000
0.03306	0.00000
0.03308	0.00000
0.03311	0.00000
0.03313	0.00000
0.03315	0.00000
0.03317	0.00000
0.03320	0.00000
0.03322	0.00000
0.03324	0.00000
0.03327	0.00000
0.03329	0.00000
0.03331	0.00000
0.03333	0.00000
0.03336	0.00000
0.03338	0.00000
0.03340	0.00000
0.03342	0.00000
0.03345	0.00000
0.03347	0.00000
0.03349	0.00000
0.03351	0.00000
0.03354	0.00000
0.03356	0.00000
0.03358	0.00000
0.03361	0.00000
0.03363	0.00000
0.03365	0.00000
0.03367	0.00000
0.03370	0.00000
0.03372	0.00000
0.03374	0.00000
0.03376	0.00000
0.03379	0.00000
0.03381	0.00000
0.03383	0.00000
0.03385	0.00000
0.03388	0.00000
0.03390	0.00000
0.03392	0.00000
0.03395	0.00000
0.03397	0.00000
0.03399	0.00000
0.03401	0.00000
0.03404	0.00000
0.03406	0.00000
0.03408	0.00000
0.03410	0.00000
0.03413	0.00000
0.03415	0.00000
0.03417	0.00000
0.03420	0.00000
0.03422	0.00000
0.03424	0.00000
0.03426	0.00000
0.03429	0.00000
0.03431	0.00000
0.03433	0.00000
0.03435	0.00000
0.03438	0.00000
0.03440	0.00000
0.03442	0.00000
0.03444	0.00000
0.03447	0.00000
0.03449	0.00000
0.03451	0.00000
0.03454	0.00000
0.03456	0.00000
0.03458	0.00000
0.03460	0.00000
0.03463	0.00000
0.03465	0.00000
0.03467	0.00000
0.03469	0.00000
0.03472	0.00000
0.03474	0.00000
0.03476	0.00000
0.03478	0.00000
0.03481	0.00000
0.03483	0.00000
0.03485	0.00000
0.03488	0.00000
0.03490	0.00000
0.03492	0.00000
0.03494	0.00000
0.03497	0.00000
0.03499	0.00000
0.03501	0.00000
0.03503	0.00000
0.03506	0.00000
0.03508	0.00000
0.03510	0.00000
0.03512	0.00000
0.03515	0.00000
0.03517	0.00000
0.03519	0.00000
0.03522	0.00000
0.03524	0.00000
0.03526	0.00000
0.03528	0.00000
0.03531	0.00000
0.03533	0.00000
0.03535	0.00000
0.03537	0.00000
0.03540	0.00000
0.03542	0.00000
0.03544	0.00000
0.03546	0.00000
0.03549	0.00000
0.03551	0.00000
0.03553	0.00000
0.03556	0.00000
0.03558	0.00000
0.03560	0.00000
0.03562	0.00000
0.03565	0.00000
0.03567	0.00000
0.03569	0.00000
0.03571	0.00000
0.03574	0.00000
0.03576	0.00000
0.03578	0.00000
0.03580	0.00000
0.03583	0.00000
0.03585	0.00000
0.03587	0.00000
0.03590	0.00000
0.03592	0.00000
0.03594	0.00000
0.03596	0.00000
0.03599	0.00000
0.03601	0.00000
0.03603	0.00000
0.03605	0.00000
0.03608	0.00000
0.03610	0.00000
0.03612	0.00000
0.03615	0.00000
0.03617	0.00000
0.03619	0.00000
0.03621	0.00000
0.03624	0.00000
0.03626	0.00000
0.03628	0.00000
0.03630	0.00000
0.03633	0.00000
0.03635	0.00000
0.03637	0.00000
0.03639	0.00000
0.03642	0.00000
0.03644	0.00000
0.03646	0.00000
0.03649	0.00000
0.03651	0.00000
0.03653	0.00000
0.03655	0.00000
0.03658	0.00000
0.03660	0.00000
0.03662	0.00000
0.03664	0.00000
0.03667	0.00000
0.03669	0.00000
0.03671	0.00000
0.03673	0.00000
0.03676	0.00000
0.03678	0.00000
0.03680	0.00000
0.03683	0.00000
0.03685	0.00000
0.03687	0.00000
0.03689	0.00000
0.03692	0.00000
0.03694	0.00000
0.03696	0.00000
0.03698	0.00000
0.03701	0.00000
0.03703	0.00000
0.03705	0.00000
0.03707	0.00000
0.03710	0.00000
0.03712	0.00000
0.03714	0.00000
0.03717	0.00000
0.03719	0.00000
0.03721	0.00000
0.03723	0.00000
0.03726	0.00000
0.03728	0.00000
0.03730	0.00000
0.03732	0.00000
0.03735	0.00000
0.03737	0.00000
0.03739	0.00000
0.03741	0.00000
0.03744	0.00000
0.03746	0.00000
0.03748	0.00000
0.03751	0.00000
0.03753	0.00000
0.03755	0.00000
0.03757	0.00000
0.03760	0.00000
0.03762	0.00000
0.03764	0.00000
0.03766	0.00000
0.03769	0.00000
0.03771	0.00000
0.03773	0.00000
0.03776	0.00000
0.03778	0.00000
0.03780	0.00000
0.03782	0.00000
0.03785	0.00000
0.03787	0.00000
0.03789	0.00000
0.03791	0.00000
0.03794	0.00000
0.03796	0.00000
0.03798	0.00000
0.03800	0.00000
0.03803	0.00000
0.03805	0.00000
0.03807	0.00000
0.03810	0.00000
0.03812	0.00000
0.03814	0.00000
0.03816	0.00000
0.03819	0.00000
0.03821	0.00000
0.03823	0.00000
0.03825	0.00000
0.03828	0.00000
0.03830	0.00000
0.03832	0.00000
0.03834	0.00000
0.03837	0.00000
0.03839	0.00000
0.03841	0.00000
0.03844	0.00000
0.03846	0.00000
0.03848	0.00000
0.03850	0.00000
0.03853	0.00000
0.03855	0.00000
0.03857	0.00000
0.03859	0.00000
0.03862	0.00000
0.03864	0.00000
0.03866	0.00000
0.03868	0.00000
0.03871	0.00000
0.03873	0.00000
0.03875	0.00000
0.03878	0.00000
0.03880	0.00000
0.03882	0.00000
0.03884	0.00000
0.03887	0.00000
0.03889	0.00000
0.03891	0.00000
0.03893	0.00000
0.03896	0.00000
0.03898	0.00000
0.03900	0.00000
0.03902	0.00000
0.03905	0.00000
0.03907	0.00000
0.03909	0.00000
0.03912	0.00000
0.03914	0.00000
0.03916	0.00000
0.03918	0.00000
0.03921	0.00000
0.03923	0.00000
0.03925	0.00000
0.03927	0.00000
0.03930	0.00000
0.03932	0.00000
0.03934	0.00000
0.03937	0.00000
0.03939	0.00000
0.03941	0.00000
0.03943	0.00000
0.03946	0.00000
0.03948	0.00000
0.03950	0.00000
0.03952	0.00000
0.03955	0.00000
0.03957	0.00000
0.03959	0.00000
0.03961	0.00000
0.03964	0.00000
0.03966	0.00000
0.03968	0.00000
0.03971	0.00000
0.03973	0.00000
0.03975	0.00000
0.03977	0.00000
0.03980	0.00000
0.03982	0.00000
0.03984	0.00000
0.03986	0.00000
0.03989	0.00000
0.03991	0.00000
0.03993	0.00000
0.03995	0.00000
0.03998	0.00000
0.04000	0.00000
0.04002	0.00000
0.04005	0.00000
0.04007	0.00000
0.04009	0.00000
0.04011	0.00000
0.04014	0.00000
0.04016	0.00000
0.04018	0.00000
0.04020	0.00000
0.04023	0.00000
0.04025	0.00000
0.04027	0.00000
0.04029	0.00000
0.04032	0.00000
0.04034	0.00000
0.04036	0.00000
0.04039	0.00000
0.04041	0.00000
0.04043	0.00000
0.04045	0.00000
0.04048	0.00000
0.04050	0.00000
0.04052	0.00000
0.04054	0.00000
0.04057	0.00000
0.04059	0.00000
0.04061	0.00000
0.04063	0.00000
0.04066	0.00000
0.04068	0.00000
0.04070	0.00000
0.04073	0.00000
0.04075	0.00000
0.04077	0.00000
0.04079	0.00000
0.04082	0.00000
0.04084	0.00000
0.04086	0.00000
0.04088	0.00000
0.04091	0.00000
0.04093	0.00000
0.04095	0.00000
0.04098	0.00000
0.04100	0.00000
0.04102	0.00000
0.04104	0.00000
0.04107	0.00000
0.04109	0.00000
0.04111	0.00000
0.04113	0.00000
0.04116	0.00000
0.04118	0.00000
0.04120	0.00000
0.04122	0.00000
0.04125	0.00000
0.04127	0.00000
0.04129	0.00000
0.04132	0.00000
0.04134	0.00000
0.04136	0.00000
0.04138	0.00000
0.04141	0.00000
0.04143	0.00000
0.04145	0.00000
0.04147	0.00000
0.04150	0.00000
0.04152	0.00000
0.04154	0.00000
0.04156	0.00000
0.04159	0.00000
0.04161	0.00000
0.04163	0.00000
0.04166	0.00000
0.04168	0.00000
0.04170	0.00000
0.04172	0.00000
0.04175	0.00000
0.04177	0.00000
0.04179	0.00000
0.04181	0.00000
0.04184	0.00000
0.04186	0.00000
0.04188	0.00000
0.04190	0.00000
0.04193	0.00000
0.04195	0.00000
0.04197	0.00000
0.04200	0.00000
0.04202	0.00000
0.04204	0.00760
0.04206	0.00760
0.04209	0.00790
0.04211	0.00809
0.04213	0.00830
0.04215	0.00824
0.04218	0.00800
0.04220	0.00766
0.04222	0.00732
0.04224	0.00635
0.04227	0.00500
0.04229	0.00327
0.04231	0.00128
0.04234	-0.00031
0.04236	-0.00189
0.04238	-0.00287
0.04240	-0.00372
0.04243	-0.00397
0.04245	-0.00372
0.04247	-0.00284
0.04249	-0.00150
0.04252	0.00009
0.04254	0.00204
0.04256	0.00381
0.04259	0.00546
0.04261	0.00690
0.04263	0.00748
0.04265	0.00711
0.04268	0.00540
0.04270	0.00308
0.04272	0.00000
0.04274	-0.00381
0.04277	-0.00903
0.04279	-0.01520
0.04281	-0.02182
0.04283	-0.02838
0.04286	-0.03448
0.04288	-0.04010
0.04290	-0.04462
0.04293	-0.04752
0.04295	-0.04852
0.04297	-0.05060
0.04299	-0.05676
0.04302	-0.06955
0.04304	-0.08813
0.04306	-0.10449
0.04308	-0.11185
0.04311	-0.10919
0.04313	-0.10400
0.04315	-0.10394
0.04317	-0.10104
0.04320	-0.08447
0.04322	-0.04224
0.04324	0.02322
0.04327	0.08954
0.04329	0.14313
0.04331	0.17676
0.04333	0.19788
0.04336	0.21600
0.04338	0.22604
0.04340	0.22122
0.04342	0.19601
0.04345	0.15982
0.04347	0.12259
0.04349	0.07718
0.04351	0.01794
0.04354	-0.05893
0.04356	-0.13486
0.04358	-0.18909
0.04361	-0.22409
0.04363	-0.23438
0.04365	-0.21408
0.04367	-0.16254
0.04370	-0.08063
0.04372	0.02426
0.04374	0.13635
0.04376	0.22464
0.04379	0.26944
0.04381	0.29120
0.04383	0.29489
0.04385	0.26218
0.04388	0.18805
0.04390	0.07913
0.04392	-0.03033
0.04395	-0.11008
0.04397	-0.16177
0.04399	-0.20026
0.04401	-0.23779
0.04404	-0.25388
0.04406	-0.23395
0.04408	-0.18594
0.04410	-0.12393
0.04413	-0.08078
0.04415	-0.05179
0.04417	-0.00217
0.04420	0.05347
0.04422	0.08252
0.04424	0.07812
0.04426	0.05133
0.04429	0.02802
0.04431	0.00348
0.04433	-0.02896
0.04435	-0.07816
0.04438	-0.13184
0.04440	-0.13672
0.04442	-0.10495
0.04444	-0.05923
0.04447	-0.01282
0.04449	0.01804
0.04451	0.04935
0.04454	0.08713
0.04456	0.11789
0.04458	0.10504
0.04460	0.05411
0.04463	0.02347
0.04465	0.01877
0.04467	0.02094
0.04469	-0.01599
0.04472	-0.07733
0.04474	-0.09048
0.04476	-0.08524
0.04478	-0.08566
0.04481	-0.06235
0.04483	0.01169
0.04485	0.05316
0.04488	-0.00208
0.04490	-0.01352
0.04492	0.07364
0.04494	0.11230
0.04497	0.01813
0.04499	-0.03918
0.04501	0.08826
0.04503	0.20874
0.04506	0.13791
0.04508	-0.03909
0.04510	-0.07407
0.04512	0.06528
0.04515	0.11676
0.04517	-0.01947
0.04519	-0.15320
0.04522	-0.12268
0.04524	-0.04120
0.04526	-0.05743
0.04528	-0.15601
0.04531	-0.21439
0.04533	-0.18173
0.04535	-0.13959
0.04537	-0.08707
0.04540	-0.04153
0.04542	-0.07257
0.04544	-0.14206
0.04546	-0.13034
0.04549	0.03555
0.04551	0.16629
0.04553	0.09131
0.04556	-0.03473
0.04558	0.04819
0.04560	0.28824
0.04562	0.36227
0.04565	0.15726
0.04567	-0.05051
0.04569	0.01331
0.04571	0.27362
0.04574	0.37109
0.04576	0.11462
0.04578	-0.13303
0.04580	-0.04483
0.04583	0.21033
0.04585	0.20096
0.04587	-0.16925
0.04590	-0.41074
0.04592	-0.32397
0.04594	-0.10089
0.04596	-0.03613
0.04599	-0.25772
0.04601	-0.29745
0.04603	-0.04675
0.04605	0.19009
0.04608	0.29572
0.04610	0.27023
0.04612	0.29837
0.04615	0.34274
0.04617	0.38358
0.04619	0.48291
0.04621	0.48129
0.04624	0.28909
0.04626	-0.04086
0.04628	-0.15799
0.04630	-0.06693
0.04633	-0.11676
0.04635	-0.33490
0.04637	-0.40509
0.04639	-0.24234
0.04642	-0.15555
0.04644	-0.14908
0.04646	-0.16870
0.04649	-0.12296
0.04651	-0.06522
0.04653	-0.07520
0.04655	-0.03156
0.04658	0.01022
0.04660	0.02667
0.04662	0.00925
0.04664	-0.00882
0.04667	0.04581
0.04669	0.03854
0.04671	-0.01236
0.04673	-0.04861
0.04676	-0.01630
0.04678	0.10211
0.04680	0.12036
0.04683	0.17316
0.04685	0.12506
0.04687	0.04428
0.04689	0.22540
0.04692	0.28210
0.04694	0.14865
0.04696	-0.06030
0.04698	-0.20340
0.04701	-0.14868
0.04703	-0.12930
0.04705	-0.17474
0.04707	-0.12643
0.04710	-0.14801
0.04712	-0.18643
0.04714	-0.07632
0.04717	-0.00757
0.04719	-0.03168
0.04721	-0.10342
0.04723	-0.04990
0.04726	0.03168
0.04728	-0.04715
0.04730	-0.05029
0.04732	0.11469
0.04735	0.23331
0.04737	0.18719
0.04739	0.12988
0.04741	0.13892
0.04744	0.11292
0.04746	0.11334
0.04748	0.08832
0.04751	-0.02383
0.04753	-0.07645
0.04755	-0.07910
0.04757	0.00049
0.04760	0.05026
0.04762	-0.07007
0.04764	-0.26654
0.04766	-0.27704
0.04769	-0.03699
0.04771	0.03918
0.04773	-0.19107
0.04776	-0.30963
0.04778	-0.05661
0.04780	0.22800
0.04782	0.26163
0.04785	0.04932
0.04787	-0.11304
0.04789	0.03879
0.04791	0.23422
0.04794	0.26849
0.04796	0.12726
0.04798	-0.01526
0.04800	0.10446
0.04803	0.19019
0.04805	0.16547
0.04807	0.17236
0.04810	0.03516
0.04812	-0.05740
0.04814	-0.07599
0.04816	-0.05780
0.04819	-0.00766
0.04821	-0.13278
0.04823	-0.22137
0.04825	-0.28333
0.04828	-0.30322
0.04830	-0.14587
0.04832	-0.11063
0.04834	-0.24228
0.04837	-0.24435
0.04839	0.11972
0.04841	0.48987
0.04844	0.35007
0.04846	0.04965
0.04848	0.20941
0.04850	0.47891
0.04853	0.49463
0.04855	0.36499
0.04857	0.22226
0.04859	0.03052
0.04862	-0.20816
0.04864	-0.22516
0.04866	-0.09262
0.04868	-0.20703
0.04871	-0.44852
0.04873	-0.35205
0.04875	-0.24188
0.04878	-0.24231
0.04880	-0.18277
0.04882	-0.06403
0.04884	-0.04056
0.04887	-0.24237
0.04889	-0.14090
0.04891	0.09076
0.04893	0.05615
0.04896	0.04285
0.04898	0.08398
0.04900	0.14020
0.04902	0.06729
0.04905	-0.00665
0.04907	0.05496
0.04909	0.03781
0.04912	0.09875
0.04914	0.16809
0.04916	0.16507
0.04918	0.13596
0.04921	0.04614
0.04923	0.10330
0.04925	0.13107
0.04927	0.02386
0.04930	0.00528
0.04932	-0.22287
0.04934	-0.50961
0.04937	-0.37015
0.04939	-0.11572
0.04941	-0.13336
0.04943	-0.26266
0.04946	-0.38388
0.04948	-0.30148
0.04950	-0.03906
0.04952	0.03784
0.04955	-0.00339
0.04957	-0.20068
0.04959	-0.29077
0.04961	-0.00403
0.04964	0.20023
0.04966	0.13864
0.04968	-0.00806
0.04971	0.08047
0.04973	0.24933
0.04975	0.18201
0.04977	0.11578
0.04980	0.05807
0.04982	-0.03476
0.04984	-0.01129
0.04986	-0.00674
0.04989	0.03729
0.04991	0.04565
0.04993	-0.18466
0.04995	-0.22806
0.04998	-0.06644
0.05000	-0.04919
0.05002	-0.17929
0.05005	-0.35413
0.05007	-0.28738
0.05009	0.02652
0.05011	0.13522
0.05014	0.04468
0.05016	-0.00467
0.05018	0.02820
0.05020	0.13150
0.05023	0.17151
0.05025	0.13797
0.05027	0.11581
0.05029	0.11942
0.05032	0.14331
0.05034	0.14529
0.05036	0.14990
0.05039	0.19614
0.05041	0.13263
0.05043	-0.00772
0.05045	-0.03198
0.05048	-0.03909
0.05050	-0.09756
0.05052	-0.14722
0.05054	-0.10455
0.05057	-0.07785
0.05059	-0.22028
0.05061	-0.27866
0.05063	-0.22562
0.05066	-0.18869
0.05068	-0.07126
0.05070	-0.00333
0.05073	0.07486
0.05075	0.20609
0.05077	0.26343
0.05079	0.32004
0.05082	0.29987
0.05084	0.26797
0.05086	0.35883
0.05088	0.35901
0.05091	0.15552
0.05093	-0.09354
0.05095	-0.17215
0.05098	-0.16269
0.05100	-0.23584
0.05102	-0.24701
0.05104	-0.22495
0.05107	-0.26428
0.05109	-0.18887
0.05111	-0.16422
0.05113	-0.10782
0.05116	0.03116
0.05118	-0.03647
0.05120	-0.11816
0.05122	-0.05981
0.05125	0.05841
0.05127	0.22473
0.05129	0.21310
0.05132	0.05563
0.05134	0.05524
0.05136	0.10379
0.05138	0.06732
0.05141	0.04709
0.05143	0.09897
0.05145	0.11581
0.05147	0.07645
0.05150	0.12674
0.05152	0.12485
0.05154	0.05640
0.05156	0.12164
0.05159	0.09494
0.05161	-0.08929
0.05163	-0.17932
0.05166	-0.21692
0.05168	-0.22412
0.05170	-0.34979
0.05172	-0.46823
0.05175	-0.22321
0.05177	-0.05206
0.05179	-0.18079
0.05181	-0.25070
0.05184	-0.12360
0.05186	-0.02451
0.05188	-0.02856
0.05190	0.01727
0.05193	0.00961
0.05195	-0.07806
0.05197	-0.01212
0.05200	0.14777
0.05202	0.21515
0.05204	0.21439
0.05206	0.12521
0.05209	-0.00220
0.05211	0.03326
0.05213	0.08334
0.05215	0.09204
0.05218	0.01443
0.05220	-0.22424
0.05222	-0.18427
0.05224	0.02829
0.05227	-0.01300
0.05229	-0.16724
0.05231	-0.27222
0.05234	-0.27225
0.05236	-0.16336
0.05238	-0.06259
0.05240	-0.14368
0.05243	-0.23541
0.05245	-0.05170
0.05247	0.15247
0.05249	0.17245
0.05252	0.12534
0.05254	0.07065
0.05256	0.07526
0.05259	0.11627
0.05261	0.13339
0.05263	0.16367
0.05265	0.20493
0.05268	0.07413
0.05270	0.00876
0.05272	0.13217
0.05274	0.14368
0.05277	0.08380
0.05279	-0.04044
0.05281	-0.21692
0.05283	-0.20834
0.05286	-0.04221
0.05288	-0.00583
0.05290	-0.15192
0.05293	-0.25534
0.05295	-0.26099
0.05297	-0.18442
0.05299	-0.06976
0.05302	-0.07306
0.05304	-0.05780
0.05306	0.09763
0.05308	0.22266
0.05311	0.30365
0.05313	0.29877
0.05315	0.21826
0.05317	0.27029
0.05320	0.32181
0.05322	0.22104
0.05324	0.10794
0.05327	-0.01898
0.05329	-0.14935
0.05331	-0.20447
0.05333	-0.23544
0.05336	-0.21805
0.05338	-0.18420
0.05340	-0.17172
0.05342	-0.16080
0.05345	-0.12546
0.05347	-0.05420
0.05349	-0.00433
0.05351	-0.01224
0.05354	-0.03540
0.05356	-0.02661
0.05358	0.03442
0.05361	0.12589
0.05363	0.18814
0.05365	0.19272
0.05367	0.09610
0.05370	-0.04077
0.05372	-0.03061
0.05374	0.07898
0.05376	0.16302
0.05379	0.14581
0.05381	0.03604
0.05383	0.00842
0.05385	0.07959
0.05388	0.14502
0.05390	0.15381
0.05392	-0.00488
0.05395	-0.19382
0.05397	-0.23041
0.05399	-0.17780
0.05401	-0.15134
0.05404	-0.24728
0.05406	-0.36761
0.05408	-0.31311
0.05410	-0.14120
0.05413	-0.06305
0.05415	-0.09241
0.05417	-0.06625
0.05420	0.00793
0.05422	0.02954
0.05424	0.04434
0.05426	0.03738
0.05429	0.02136
0.05431	0.08203
0.05433	0.15036
0.05435	0.18176
0.05438	0.18091
0.05440	0.10248
0.05442	0.04370
0.05444	0.05450
0.05447	-0.01181
0.05449	-0.04578
0.05451	0.01340
0.05454	-0.04980
0.05456	-0.17407
0.05458	-0.14474
0.05460	-0.07867
0.05463	-0.11722
0.05465	-0.12906
0.05467	-0.17755
0.05469	-0.26410
0.05472	-0.23450
0.05474	-0.11862
0.05476	0.03220
0.05478	0.07446
0.05481	-0.03345
0.05483	-0.01367
0.05485	0.12708
0.05488	0.14728
0.05490	0.13715
0.05492	0.15396
0.05494	0.06174
0.05497	0.00671
0.05499	0.14096
0.05501	0.20102
0.05503	0.09781
0.05506	0.02704
0.05508	0.02563
0.05510	0.03726
0.05512	-0.02518
0.05515	-0.13925
0.05517	-0.13831
0.05519	-0.13147
0.05522	-0.18207
0.05524	-0.12814
0.05526	-0.07892
0.05528	-0.16962
0.05531	-0.22293
0.05533	-0.13641
0.05535	-0.03378
0.05537	0.08499
0.05540	0.18134
0.05542	0.18384
0.05544	0.19592
0.05546	0.26749
0.05549	0.33121
0.05551	0.31973
0.05553	0.23163
0.05556	0.13165
0.05558	0.05121
0.05560	-0.03305
0.05562	-0.12704
0.05565	-0.16791
0.05567	-0.19507
0.05569	-0.25836
0.05571	-0.23026
0.05574	-0.13971
0.05576	-0.09207
0.05578	-0.03766
0.05580	-0.00085
0.05583	-0.03024
0.05585	-0.04758
0.05587	0.01041
0.05590	0.07480
0.05592	0.09839
0.05594	0.06052
0.05596	0.05493
0.05599	0.13300
0.05601	0.15161
0.05603	0.06949
0.05605	-0.02216
0.05608	-0.03900
0.05610	0.02252
0.05612	0.11298
0.05615	0.13263
0.05617	0.03763
0.05619	-0.02670
0.05621	0.01297
0.05624	0.08096
0.05626	0.08389
0.05628	-0.07526
0.05630	-0.26218
0.05633	-0.28510
0.05635	-0.22974
0.05637	-0.16226
0.05639	-0.13318
0.05642	-0.20746
0.05644	-0.25262
0.05646	-0.14679
0.05649	0.01978
0.05651	0.11511
0.05653	0.08026
0.05655	-0.02563
0.05658	-0.02701
0.05660	0.07593
0.05662	0.15030
0.05664	0.16910
0.05667	0.10443
0.05669	0.01926
0.05671	0.08893
0.05673	0.20267
0.05676	0.15247
0.05678	-0.00708
0.05680	-0.11008
0.05683	-0.09500
0.05685	-0.03381
0.05687	-0.02612
0.05689	-0.09274
0.05692	-0.14502
0.05694	-0.16019
0.05696	-0.15845
0.05698	-0.11057
0.05701	-0.08542
0.05703	-0.16867
0.05705	-0.23389
0.05707	-0.16220
0.05710	-0.02377
0.05712	0.09918
0.05714	0.12793
0.05717	0.04361
0.05719	0.00516
0.05721	0.08151
0.05723	0.15875
0.05726	0.18655
0.05728	0.12140
0.05730	0.00861
0.05732	0.01367
0.05735	0.11212
0.05737	0.16348
0.05739	0.10205
0.05741	-0.04044
0.05744	-0.11789
0.05746	-0.07870
0.05748	-0.05084
0.05751	-0.07224
0.05753	-0.12378
0.05755	-0.20248
0.05757	-0.20090
0.05760	-0.10403
0.05762	-0.05936
0.05764	-0.10123
0.05766	-0.12766
0.05769	-0.05026
0.05771	0.08691
0.05773	0.17740
0.05776	0.23563
0.05778	0.25305
0.05780	0.23624
0.05782	0.24091
0.05785	0.27216
0.05787	0.26480
0.05789	0.15695
0.05791	0.01184
0.05794	-0.09991
0.05796	-0.16046
0.05798	-0.15952
0.05800	-0.14343
0.05803	-0.17612
0.05805	-0.23358
0.05807	-0.19220
0.05810	-0.06161
0.05812	0.02109
0.05814	0.01028
0.05816	-0.03491
0.05819	-0.02975
0.05821	-0.00076
0.05823	0.02924
0.05825	0.09149
0.05828	0.11945
0.05830	0.09921
0.05832	0.08197
0.05834	0.04868
0.05837	0.03311
0.05839	0.06552
0.05841	0.06827
0.05844	0.02774
0.05846	0.01334
0.05848	0.03204
0.05850	0.05252
0.05853	0.07452
0.05855	0.06653
0.05857	0.01422
0.05859	-0.05551
0.05862	-0.13223
0.05864	-0.15768
0.05866	-0.15067
0.05868	-0.20966
0.05871	-0.25522
0.05873	-0.19785
0.05875	-0.12878
0.05878	-0.08276
0.05880	-0.03424
0.05882	-0.01892
0.05884	0.00009
0.05887	0.06586
0.05889	0.11166
0.05891	0.09677
0.05893	0.03210
0.05896	-0.00311
0.05898	0.09247
0.05900	0.19354
0.05902	0.16565
0.05905	0.05505
0.05907	-0.01355
0.05909	0.00345
0.05912	0.04007
0.05914	0.02863
0.05916	-0.06760
0.05918	-0.14536
0.05921	-0.14923
0.05923	-0.11777
0.05925	-0.04996
0.05927	-0.04407
0.05930	-0.12152
0.05932	-0.17355
0.05934	-0.17230
0.05937	-0.12347
0.05939	-0.06836
0.05941	-0.05228
0.05943	-0.04477
0.05946	-0.00974
0.05948	0.05865
0.05950	0.12750
0.05952	0.14609
0.05955	0.09351
0.05957	0.04401
0.05959	0.06784
0.05961	0.10846
0.05964	0.10303
0.05966	0.06055
0.05968	0.02347
0.05971	0.02438
0.05973	0.05820
0.05975	0.03970
0.05977	-0.04092
0.05980	-0.10675
0.05982	-0.13959
0.05984	-0.12119
0.05986	-0.08438
0.05989	-0.09903
0.05991	-0.10202
0.05993	-0.09882
0.05995	-0.13846
0.05998	-0.10803
0.06000	0.00281
0.06002	0.07382
0.06005	0.08829
0.06007	0.10416
0.06009	0.17111
0.06011	0.26236
0.06014	0.29587
0.06016	0.23730
0.06018	0.17432
0.06020	0.15051
0.06023	0.10941
0.06025	0.04044
0.06027	-0.05942
0.06029	-0.18106
0.06032	-0.23001
0.06034	-0.19894
0.06036	-0.16638
0.06039	-0.14240
0.06041	-0.12732
0.06043	-0.09650
0.06045	-0.01617
0.06048	0.03146
0.06050	0.01971
0.06052	0.02670
0.06054	0.02649
0.06057	0.01682
0.06059	0.05670
0.06061	0.12314
0.06063	0.14517
0.06066	0.09460
0.06068	0.03473
0.06070	0.03232
0.06073	0.07916
0.06075	0.09375
0.06077	0.03925
0.06079	0.00806
0.06082	0.03177
0.06084	0.04956
0.06086	0.06454
0.06088	0.03745
0.06091	-0.02869
0.06093	-0.06143
0.06095	-0.10294
0.06098	-0.15686
0.06100	-0.17865
0.06102	-0.19235
0.06104	-0.19470
0.06107	-0.16388
0.06109	-0.11661
0.06111	-0.07349
0.06113	-0.02939
0.06116	0.02805
0.06118	0.07669
0.06120	0.07254
0.06122	0.05807
0.06125	0.07925
0.06127	0.08713
0.06129	0.07559
0.06132	0.07095
0.06134	0.08691
0.06136	0.09885
0.06138	0.07086
0.06141	0.03888
0.06143	0.00726
0.06145	-0.02838
0.06147	-0.05426
0.06150	-0.08154
0.06152	-0.10138
0.06154	-0.12677
0.06156	-0.12778
0.06159	-0.09143
0.06161	-0.08810
0.06163	-0.10547
0.06166	-0.11163
0.06168	-0.13138
0.06170	-0.12845
0.06172	-0.07547
0.06175	-0.02042
0.06177	0.00763
0.06179	0.02084
0.06181	0.05295
0.06184	0.10730
0.06186	0.12759
0.06188	0.09879
0.06190	0.07812
0.06193	0.07755
0.06195	0.07028
0.06197	0.06891
0.06200	0.06363
0.06202	0.03445
0.06204	0.01804
0.06206	0.02512
0.06209	0.00806
0.06211	-0.04074
0.06213	-0.10120
0.06215	-0.12723
0.06218	-0.09225
0.06220	-0.07150
